Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
640	109	0.809914269	8.23226222	0	0	0	0	0	5e-06	0	0	0	0	0	3
641	110	0.811220317	8.24512513	0	0	0	0	0	5e-06	0	0	0	0	0	3
642	110	0.812527217	8.25798804	0	0	0	0	0	5e-06	0	0	0	0	0	3
643	110	0.813830337	8.27085095	0	0	0	0	0	5e-06	0	0	0	0	0	3
644	110	0.815137163	8.28371386	0	0	0	0	0	5e-06	0	0	0	0	0	3
645	110	0.816442963	8.29657677	0	0	0	0	0	5e-06	0	0	0	0	0	3
646	110	0.817745446	8.30943968	0	0	0	0	0	5e-06	0	0	0	0	0	3
647	111	0.819050737	8.32230259	0	0	0	0	0	5e-06	0	0	0	0	0	3
648	111	0.82035697	8.3351655	0	0	0	0	0	5e-06	0	0	0	0	0	3
649	111	0.821659594	8.34802841	0	0	0	0	0	5e-06	0	0	0	0	0	3
650	111	0.822966296	8.36089132	0	0	0	0	0	5e-06	0	0	0	0	0	3
651	111	0.824272126	8.37375423	0	0	0	0	0	5e-06	0	0	0	0	0	3
652	112	0.82557454	8.38661714	0	0	0	0	0	5e-06	0	0	0	0	0	3
653	112	0.826879782	8.39948005	0	0	0	0	0	5e-06	0	0	0	0	0	3
654	112	0.828185969	8.41234296	0	0	0	0	0	5e-06	0	0	0	0	0	3
655	112	0.829488452	8.42520587	0	0	0	0	0	5e-06	0	0	0	0	0	3
656	112	0.830795055	8.43806878	0	0	0	0	0	5e-06	0	0	0	0	0	3
657	112	0.832100772	8.45093169	0	0	0	0	0	5e-06	0	0	0	0	0	3
658	113	0.833403125	8.4637946	0	0	0	0	0	5e-06	0	0	0	0	0	3
659	113	0.834708308	8.47665751	0	0	0	0	0	5e-06	0	0	0	0	0	3
660	113	0.836014712	8.48952042	0	0	0	0	0	5e-06	0	0	0	0	0	3
661	113	0.8373173	8.50238333	0	0	0	0	0	5e-06	0	0	0	0	0	3
662	113	0.838622627	8.51524624	0	0	0	0	0	5e-06	0	0	0	0	0	3
663	114	0.83992764	8.52810915	0	0	0	0	0	5e-06	0	0	0	0	0	3
664	114	0.841230746	8.54097206	0	0	0	0	0	5e-06	0	0	0	0	0	3
665	114	0.842536201	8.55383497	0	0	0	0	0	5e-06	0	0	0	0	0	3
666	114	0.843842865	8.56669788	0	0	0	0	0	5e-06	0	0	0	0	0	3
667	114	0.845145795	8.57956079	0	0	0	0	0	5e-06	0	0	0	0	0	3
668	115	0.846452541	8.5924237	0	0	0	0	0	5e-06	0	0	0	0	0	3
669	115	0.84775838	8.60528661	0	0	0	0	0	5e-06	0	0	0	0	0	3
670	115	0.849060717	8.61814951	0	0	0	0	0	5e-06	0	0	0	0	0	3
671	115	0.850365943	8.63101242	0	0	0	0	0	5e-06	0	0	0	0	0	3
672	115	0.851672222	8.64387533	0	0	0	0	0	5e-06	0	0	0	0	0	3
673	115	0.852974813	8.65673824	0	0	0	0	0	5e-06	0	0	0	0	0	3
674	116	0.854281625	8.66960115	0	0	0	0	0	5e-06	0	0	0	0	0	3
675	116	0.855587499	8.68246406	0	0	0	0	0	5e-06	0	0	0	0	0	3
676	116	0.856891348	8.69532697	0	0	0	0	0	5e-06	0	0	0	0	0	3
677	116	0.858197338	8.70818988	0	0	0	0	0	5e-06	0	0	0	0	0	3
678	116	0.859504119	8.72105279	0	0	0	0	0	5e-06	0	0	0	0	0	3
679	117	0.860807038	8.7339157	0	0	0	0	0	5e-06	0	0	0	0	0	3
680	117	0.862112472	8.74677861	0	0	0	0	0	5e-06	0	0	0	0	0	3
681	117	0.863417518	8.75964152	0	0	0	0	0	5e-06	0	0	0	0	0	3
682	117	0.8647207	8.77250443	0	0	0	0	0	5e-06	0	0	0	0	0	3
683	117	0.866026149	8.78536734	0	0	0	0	0	5e-06	0	0	0	0	0	3
684	118	0.867332778	8.79823025	0	0	0	0	0	5e-06	0	0	0	0	0	3
685	118	0.868635711	8.81109316	0	0	0	0	0	5e-06	0	0	0	0	0	3
686	118	0.869941194	8.82395607	0	0	0	0	0	5e-06	0	0	0	0	0	3
687	118	0.871246176	8.83681898	0	0	0	0	0	5e-06	0	0	0	0	0	3
688	118	0.872549312	8.84968189	0	0	0	0	0	5e-06	0	0	0	0	0	3
689	119	0.873854764	8.8625448	0	0	0	0	0	5e-06	0	0	0	0	0	3
690	119	0.875161381	8.87540771	0	0	0	0	0	5e-06	0	0	0	0	0	3
691	119	0.876464235	8.88827062	0	0	0	0	0	5e-06	0	0	0	0	0	3
692	119	0.877769664	8.90113353	0	0	0	0	0	5e-06	0	0	0	0	0	3
693	119	0.879074701	8.91399644	0	0	0	0	0	5e-06	0	0	0	0	0	3
694	120	0.880377737	8.92685935	0	0	0	0	0	5e-06	0	0	0	0	0	3
695	120	0.881683179	8.93972226	0	0	0	0	0	5e-06	0	0	0	0	0	3
696	120	0.882989709	8.95258517	0	0	0	0	0	5e-06	0	0	0	0	0	3
697	120	0.884292591	8.96544808	0	0	0	0	0	5e-06	0	0	0	0	0	3
698	120	0.885597862	8.97831099	0	0	0	0	0	5e-06	0	0	0	0	0	3
699	120	0.88690296	8.9911739	0	0	0	0	0	5e-06	0	0	0	0	0	3
700	121	0.888206248	9.00403681	0	0	0	0	0	5e-06	0	0	0	0	0	3
701	121	0.889511745	9.01689972	0	0	0	0	0	5e-06	0	0	0	0	0	3
702	121	0.890816982	9.02976263	0	0	0	0	0	5e-06	0	0	0	0	0	3
703	121	0.89211913	9.04262554	0	0	0	0	0	5e-06	0	0	0	0	0	3
704	122	0.893425386	9.05548845	0	0	0	0	0	5e-06	0	0	0	0	0	3
705	122	0.894730759	9.06835136	0	0	0	0	0	5e-06	0	0	0	0	0	3
706	122	0.896034385	9.08121426	0	0	0	0	0	5e-06	0	0	0	0	0	3
707	122	0.897340269	9.09407717	0	0	0	0	0	5e-06	0	0	0	0	0	3
708	122	0.898647024	9.10694008	0	0	0	0	0	5e-06	0	0	0	0	0	3
709	123	0.899949956	9.11980299	0	0	0	0	0	5e-06	0	0	0	0	0	3
710	123	0.901256616	9.1326659	0	0	0	0	0	5e-06	0	0	0	0	0	3
711	123	0.902562334	9.14552881	0	0	0	0	0	5e-06	0	0	0	0	0	3
712	123	0.903864706	9.15839172	0	0	0	0	0	5e-06	0	0	0	0	0	3
713	123	0.905169883	9.17125463	0	0	0	0	0	5e-06	0	0	0	0	0	3
714	123	0.906475975	9.18411754	0	0	0	0	0	5e-06	0	0	0	0	0	3
715	124	0.907778506	9.19698045	0	0	0	0	0	5e-06	0	0	0	0	0	3
716	124	0.909085145	9.20984336	0	0	0	0	0	5e-06	0	0	0	0	0	3
717	124	0.910390845	9.22270627	0	0	0	0	0	5e-06	0	0	0	0	0	3
718	124	0.911693245	9.23556918	0	0	0	0	0	5e-06	0	0	0	0	0	3
719	124	0.912998439	9.24843209	0	0	0	0	0	5e-06	0	0	0	0	0	3
720	125	0.914304893	9.261295	0	0	0	0	0	5e-06	0	0	0	0	0	3
721	125	0.915607513	9.27415791	0	0	0	0	0	5e-06	0	0	0	0	0	3
722	125	0.916912841	9.28702082	0	0	0	0	0	5e-06	0	0	0	0	0	3
723	125	0.918217839	9.29988373	0	0	0	0	0	5e-06	0	0	0	0	0	3
724	125	0.919521011	9.31274664	0	0	0	0	0	5e-06	0	0	0	0	0	3
725	126	0.920826425	9.32560955	0	0	0	0	0	5e-06	0	0	0	0	0	3
726	126	0.922133093	9.33847246	0	0	0	0	0	5e-06	0	0	0	0	0	3
727	126	0.923436063	9.35133537	0	0	0	0	0	5e-06	0	0	0	0	0	3
728	126	0.924742792	9.36419828	0	0	0	0	0	5e-06	0	0	0	0	0	3
729	126	0.926048526	9.37706119	0	0	0	0	0	5e-06	0	0	0	0	0	3
730	126	0.9273509	9.3899241	0	0	0	0	0	5e-06	0	0	0	0	0	3
731	127	0.928656052	9.40278701	0	0	0	0	0	5e-06	0	0	0	0	0	3
732	127	0.929962207	9.41564992	0	0	0	0	0	5e-06	0	0	0	0	0	3
733	127	0.931264737	9.42851283	0	0	0	0	0	5e-06	0	0	0	0	0	3
734	127	0.932571458	9.44137574	0	0	0	0	0	5e-06	0	0	0	0	0	3
735	127	0.933877245	9.45423865	0	0	0	0	0	5e-06	0	0	0	0	0	3
736	127	0.935180951	9.46710156	0	0	0	0	0	5e-06	0	0	0	0	0	3
737	128	0.936486778	9.47996447	0	0	0	0	0	5e-06	0	0	0	0	0	3
738	128	0.937793376	9.49282738	0	0	0	0	0	5e-06	0	0	0	0	0	3
739	128	0.939096184	9.50569029	0	0	0	0	0	5e-06	0	0	0	0	0	3
740	128	0.940401459	9.5185532	0	0	0	0	0	5e-06	0	0	0	0	0	3
741	128	0.941706332	9.53141611	0	0	0	0	0	5e-06	0	0	0	0	0	3
742	129	0.943009314	9.54427901	0	0	0	0	0	5e-06	0	0	0	0	0	3
743	129	0.944314658	9.55714192	0	0	0	0	0	5e-06	0	0	0	0	0	3
744	129	0.945621072	9.57000483	0	0	0	0	0	5e-06	0	0	0	0	0	3
745	129	0.946923869	9.58286774	0	0	0	0	0	5e-06	0	0	0	0	0	3
746	129	0.948229084	9.59573065	0	0	0	0	0	5e-06	0	0	0	0	0	3
747	130	0.949533911	9.60859356	0	0	0	0	0	5e-06	0	0	0	0	0	3
748	130	0.950836816	9.62145647	0	0	0	0	0	5e-06	0	0	0	0	0	3
749	130	0.952142058	9.63431938	0	0	0	0	0	5e-06	0	0	0	0	0	3
750	130	0.95344838	9.64718229	0	0	0	0	0	5e-06	0	0	0	0	0	3
751	130	0.954751066	9.6600452	0	0	0	0	0	5e-06	0	0	0	0	0	3
752	130	0.956056205	9.67290811	0	0	0	0	0	5e-06	0	0	0	0	0	3
753	131	0.957360969	9.68577102	0	0	0	0	0	5e-06	0	0	0	0	0	3
754	131	0.958663799	9.69863393	0	0	0	0	0	5e-06	0	0	0	0	0	3
755	131	0.959968973	9.71149684	0	0	0	0	0	5e-06	0	0	0	0	0	3
756	131	0.961275246	9.72435975	0	0	0	0	0	5e-06	0	0	0	0	0	3
757	132	0.962577877	9.73722266	0	0	0	0	0	5e-06	0	0	0	0	0	3
758	132	0.963883038	9.75008557	0	0	0	0	0	5e-06	0	0	0	0	0	3
759	132	0.965187819	9.76294848	0	0	0	0	0	5e-06	0	0	0	0	0	3
760	132	0.966490895	9.77581139	0	0	0	0	0	5e-06	0	0	0	0	0	3
761	132	0.967796227	9.7886743	0	0	0	0	0	5e-06	0	0	0	0	0	3
762	132	0.969101253	9.80153721	0	0	0	0	0	5e-06	0	0	0	0	0	3
763	133	0.970403197	9.81440012	0	0	0	0	0	5e-06	0	0	0	0	0	3
764	133	0.971709208	9.82726303	0	0	0	0	0	5e-06	0	0	0	0	0	3
765	133	0.973014391	9.84012594	0	0	0	0	0	5e-06	0	0	0	0	0	3
766	133	0.974317822	9.85298885	0	0	0	0	0	5e-06	0	0	0	0	0	3
767	134	0.975623474	9.86585176	0	0	0	0	0	5e-06	0	0	0	0	0	3
768	134	0.976929922	9.87871467	0	0	0	0	0	5e-06	0	0	0	0	0	3
769	134	0.978232632	9.89157758	0	0	0	0	0	5e-06	0	0	0	0	0	3
770	134	0.97953902	9.90444049	0	0	0	0	0	5e-06	0	0	0	0	0	3
771	134	0.980844471	9.9173034	0	0	0	0	0	5e-06	0	0	0	0	0	3
772	134	0.982146592	9.93016631	0	0	0	0	0	5e-06	0	0	0	0	0	3
773	135	0.983451461	9.94302922	0	0	0	0	0	5e-06	0	0	0	0	0	3
774	135	0.984757355	9.95589213	0	0	0	0	0	5e-06	0	0	0	0	0	3
775	135	0.986059638	9.96875504	0	0	0	0	0	5e-06	0	0	0	0	0	3
776	135	0.987365947	9.98161795	0	0	0	0	0	5e-06	0	0	0	0	0	3
777	135	0.988671437	9.99448086	0	0	0	0	0	5e-06	0	0	0	0	0	3
778	136	0.989973552	10.0073438	0	0	0	0	0	5e-06	0	0	0	0	0	3
779	136	0.991278488	10.0202067	0	0	0	0	0	5e-06	0	0	0	0	0	3
780	136	0.992584341	10.0330696	0	0	0	0	0	5e-06	0	0	0	0	0	3
781	136	0.993886597	10.0459325	0	0	0	0	0	5e-06	0	0	0	0	0	3
782	136	0.995192852	10.0587954	0	0	0	0	0	5e-06	0	0	0	0	0	3
783	136	0.996498312	10.0716583	0	0	0	0	0	5e-06	0	0	0	0	0	3
784	137	0.997800414	10.0845212	0	0	0	0	0	5e-06	0	0	0	0	0	3
785	137	0.999105431	10.0973841	0	0	0	0	0	5e-06	0	0	0	0	0	3
786	137	1.00041158	10.110247	0	0	0	0	0	5e-06	0	0	0	0	0	3
787	137	1.001714	10.12311	0	0	0	0	0	5e-06	0	0	0	0	0	3
788	137	1.00301907	10.1359729	0	0	0	0	0	5e-06	0	0	0	0	0	3
789	138	1.00432397	10.1488358	0	0	0	0	0	5e-06	0	0	0	0	0	3
790	138	1.0056269	10.1616987	0	0	0	0	0	5e-06	0	0	0	0	0	3
791	138	1.00693223	10.1745616	0	0	0	0	0	5e-06	0	0	0	0	0	3
792	138	1.00823868	10.1874245	0	0	0	0	0	5e-06	0	0	0	0	0	3
793	138	1.00954148	10.2002874	0	0	0	0	0	5e-06	0	0	0	0	0	3
794	139	1.01084805	10.2131503	0	0	0	0	0	5e-06	0	0	0	0	0	3
795	139	1.01215364	10.2260132	0	0	0	0	0	5e-06	0	0	0	0	0	3
796	139	1.01345574	10.2388761	0	0	0	0	0	5e-06	0	0	0	0	0	3
797	139	1.01476077	10.251739	0	0	0	0	0	5e-06	0	0	0	0	0	3
798	139	1.01606674	10.264602	0	0	0	0	0	5e-06	0	0	0	0	0	3
799	140	1.01736911	10.2774649	0	0	0	0	0	5e-06	0	0	0	0	0	3
800	140	1.01867558	10.2903278	0	0	0	0	0	5e-06	0	0	0	0	0	3
801	140	1.01998124	10.3031907	0	0	0	0	0	5e-06	0	0	0	0	0	3
802	141	1.0212848	10.3160536	0	0	0	0	0	5e-06	0	0	0	0	0	3
803	141	1.02259061	10.3289165	0	0	0	0	0	5e-06	0	0	0	0	0	3
804	141	1.02389703	10.3417794	0	0	0	0	0	5e-06	0	0	0	0	0	3
805	141	1.02519975	10.3546423	0	0	0	0	0	5e-06	0	0	0	0	0	3
806	141	1.02650487	10.3675052	0	0	0	0	0	5e-06	0	0	0	0	0	3
807	141	1.02780971	10.3803681	0	0	0	0	0	5e-06	0	0	0	0	0	3
808	142	1.02911264	10.3932311	0	0	0	0	0	5e-06	0	0	0	0	0	3
809	142	1.03041788	10.406094	0	0	0	0	0	5e-06	0	0	0	0	0	3
810	142	1.03172424	10.4189569	0	0	0	0	0	5e-06	0	0	0	0	0	3
811	142	1.03302696	10.4318198	0	0	0	0	0	5e-06	0	0	0	0	0	3
812	142	1.03433212	10.4446827	0	0	0	0	0	5e-06	0	0	0	0	0	3
813	143	1.03563691	10.4575456	0	0	0	0	0	5e-06	0	0	0	0	0	3
814	143	1.03693973	10.4704085	0	0	0	0	0	5e-06	0	0	0	0	0	3
815	143	1.03824493	10.4832714	0	0	0	0	0	5e-06	0	0	0	0	0	3
816	143	1.0395512	10.4961343	0	0	0	0	0	5e-06	0	0	0	0	0	3
817	143	1.04085385	10.5089972	0	0	0	0	0	5e-06	0	0	0	0	0	3
818	143	1.04215894	10.5218602	0	0	0	0	0	5e-06	0	0	0	0	0	3
819	144	1.04346369	10.5347231	0	0	0	0	0	5e-06	0	0	0	0	0	3
820	144	1.04476643	10.547586	0	0	0	0	0	5e-06	0	0	0	0	0	3
821	144	1.04607156	10.5604489	0	0	0	0	0	5e-06	0	0	0	0	0	3
822	144	1.04737782	10.5733118	0	0	0	0	0	5e-06	0	0	0	0	0	3
823	144	1.04868043	10.5861747	0	0	0	0	0	5e-06	0	0	0	0	0	3
824	145	1.04998549	10.5990376	0	0	0	0	0	5e-06	0	0	0	0	0	3
825	145	1.05129024	10.6119005	0	0	0	0	0	5e-06	0	0	0	0	0	3
826	145	1.05259327	10.6247634	0	0	0	0	0	5e-06	0	0	0	0	0	3
827	145	1.05389858	10.6376263	0	0	0	0	0	5e-06	0	0	0	0	0	3
828	145	1.05520358	10.6504893	0	0	0	0	0	5e-06	0	0	0	0	0	3
829	146	1.05650549	10.6633522	0	0	0	0	0	5e-06	0	0	0	0	0	3
830	146	1.05781143	10.6762151	0	0	0	0	0	5e-06	0	0	0	0	0	3
831	146	1.05911658	10.689078	0	0	0	0	0	5e-06	0	0	0	0	0	3
832	146	1.06041994	10.7019409	0	0	0	0	0	5e-06	0	0	0	0	0	3
833	146	1.06172556	10.7148038	0	0	0	0	0	5e-06	0	0	0	0	0	3
834	147	1.06303198	10.7276667	0	0	0	0	0	5e-06	0	0	0	0	0	3
835	147	1.06433468	10.7405296	0	0	0	0	0	5e-06	0	0	0	0	0	3
836	147	1.06564102	10.7533925	0	0	0	0	0	5e-06	0	0	0	0	0	3
837	147	1.06694644	10.7662554	0	0	0	0	0	5e-06	0	0	0	0	0	3
838	147	1.06824852	10.7791183	0	0	0	0	0	5e-06	0	0	0	0	0	3
839	147	1.06955342	10.7919813	0	0	0	0	0	5e-06	0	0	0	0	0	3
840	148	1.07085923	10.8048442	0	0	0	0	0	5e-06	0	0	0	0	0	3
841	148	1.07216145	10.8177071	0	0	0	0	0	5e-06	0	0	0	0	0	3
842	148	1.07346778	10.83057	0	0	0	0	0	5e-06	0	0	0	0	0	3
843	148	1.0747732	10.8434329	0	0	0	0	0	5e-06	0	0	0	0	0	3
844	148	1.07607531	10.8562958	0	0	0	0	0	5e-06	0	0	0	0	0	3
845	149	1.07738021	10.8691587	0	0	0	0	0	5e-06	0	0	0	0	0	3
846	149	1.07868608	10.8820216	0	0	0	0	0	5e-06	0	0	0	0	0	3
847	149	1.07998824	10.8948845	0	0	0	0	0	5e-06	0	0	0	0	0	3
848	149	1.08129452	10.9077474	0	0	0	0	0	5e-06	0	0	0	0	0	3
849	149	1.08259994	10.9206104	0	0	0	0	0	5e-06	0	0	0	0	0	3
850	149	1.08390205	10.9334733	0	0	0	0	0	5e-06	0	0	0	0	0	3
851	150	1.08520697	10.9463362	0	0	0	0	0	5e-06	0	0	0	0	0	3
852	150	1.08651311	10.9591991	0	0	0	0	0	5e-06	0	0	0	0	0	3
853	150	1.08781547	10.972062	0	0	0	0	0	5e-06	0	0	0	0	0	3
854	150	1.08912057	10.9849249	0	0	0	0	0	5e-06	0	0	0	0	0	3
855	150	1.09042528	10.9977878	0	0	0	0	0	5e-06	0	0	0	0	0	3
856	151	1.0917282	11.0106507	0	0	0	0	0	5e-06	0	0	0	0	0	3
857	151	1.09303338	11.0235136	0	0	0	0	0	5e-06	0	0	0	0	0	3
858	151	1.09433984	11.0363765	0	0	0	0	0	5e-06	0	0	0	0	0	3
859	151	1.09564249	11.0492395	0	0	0	0	0	5e-06	0	0	0	0	0	3
860	151	1.09694901	11.0621024	0	0	0	0	0	5e-06	0	0	0	0	0	3
861	151	1.0982545	11.0749653	0	0	0	0	0	5e-06	0	0	0	0	0	3
862	152	1.09955663	11.0878282	0	0	0	0	0	5e-06	0	0	0	0	0	3
863	152	1.10086153	11.1006911	0	0	0	0	0	5e-06	0	0	0	0	0	3
864	152	1.10216754	11.113554	0	0	0	0	0	5e-06	0	0	0	0	0	3
865	152	1.1034698	11.1264169	0	0	0	0	0	5e-06	0	0	0	0	0	3
866	153	1.10477633	11.1392798	0	0	0	0	0	5e-06	0	0	0	0	0	3
867	153	1.1060819	11.1521427	0	0	0	0	0	5e-06	0	0	0	0	0	3
868	153	1.10738546	11.1650056	0	0	0	0	0	5e-06	0	0	0	0	0	3
869	153	1.10869113	11.1778685	0	0	0	0	0	5e-06	0	0	0	0	0	3
870	153	1.10999762	11.1907315	0	0	0	0	0	5e-06	0	0	0	0	0	3
871	154	1.11130024	11.2035944	0	0	0	0	0	5e-06	0	0	0	0	0	3
872	154	1.11260539	11.2164573	0	0	0	0	0	5e-06	0	0	0	0	0	3
873	154	1.11391012	11.2293202	0	0	0	0	0	5e-06	0	0	0	0	0	3
874	154	1.115213	11.2421831	0	0	0	0	0	5e-06	0	0	0	0	0	3
875	154	1.11651814	11.255046	0	0	0	0	0	5e-06	0	0	0	0	0	3
876	155	1.11782448	11.2679089	0	0	0	0	0	5e-06	0	0	0	0	0	3
877	155	1.11912711	11.2807718	0	0	0	0	0	5e-06	0	0	0	0	0	3
878	155	1.12043231	11.2936347	0	0	0	0	0	5e-06	0	0	0	0	0	3
879	155	1.12173701	11.3064976	0	0	0	0	0	5e-06	0	0	0	0	0	3
880	155	1.12303984	11.3193606	0	0	0	0	0	5e-06	0	0	0	0	0	3
881	156	1.12434499	11.3322235	0	0	0	0	0	5e-06	0	0	0	0	0	3
882	156	1.12565131	11.3450864	0	0	0	0	0	5e-06	0	0	0	0	0	3
883	156	1.12695389	11.3579493	0	0	0	0	0	5e-06	0	0	0	0	0	3
884	156	1.12825904	11.3708122	0	0	0	0	0	5e-06	0	0	0	0	0	3
885	156	1.12956378	11.3836751	0	0	0	0	0	5e-06	0	0	0	0	0	3
886	157	1.1308669	11.396538	0	0	0	0	0	5e-06	0	0	0	0	0	3
887	157	1.13217217	11.4094009	0	0	0	0	0	5e-06	0	0	0	0	0	3
888	157	1.13347718	11.4222638	0	0	0	0	0	5e-06	0	0	0	0	0	3
889	157	1.13477908	11.4351267	0	0	0	0	0	5e-06	0	0	0	0	0	3
890	157	1.1360851	11.4479897	0	0	0	0	0	5e-06	0	0	0	0	0	3
891	157	1.13739019	11.4608526	0	0	0	0	0	5e-06	0	0	0	0	0	3
892	158	1.13869359	11.4737155	0	0	0	0	0	5e-06	0	0	0	0	0	3
893	158	1.13999918	11.4865784	0	0	0	0	0	5e-06	0	0	0	0	0	3
894	158	1.14130569	11.4994413	0	0	0	0	0	5e-06	0	0	0	0	0	3
895	158	1.14260831	11.5123042	0	0	0	0	0	5e-06	0	0	0	0	0	3
896	158	1.14391473	11.5251671	0	0	0	0	0	5e-06	0	0	0	0	0	3
897	159	1.14522013	11.53803	0	0	0	0	0	5e-06	0	0	0	0	0	3
898	159	1.14652224	11.5508929	0	0	0	0	0	5e-06	0	0	0	0	0	3
899	159	1.14782708	11.5637558	0	0	0	0	0	5e-06	0	0	0	0	0	3
900	159	1.14913297	11.5766188	0	0	0	0	0	5e-06	0	0	0	0	0	3
901	160	1.15043517	11.5894817	0	0	0	0	0	5e-06	0	0	0	0	0	3
902	160	1.15174157	11.6023446	0	0	0	0	0	5e-06	0	0	0	0	0	3
903	160	1.15304695	11.6152075	0	0	0	0	0	5e-06	0	0	0	0	0	3
904	160	1.15434905	11.6280704	0	0	0	0	0	5e-06	0	0	0	0	0	3
905	160	1.15565397	11.6409333	0	0	0	0	0	5e-06	0	0	0	0	0	3
906	161	1.15695983	11.6537962	0	0	0	0	0	5e-06	0	0	0	0	0	3
907	161	1.158262	11.6666591	0	0	0	0	0	5e-06	0	0	0	0	0	3
908	161	1.15956828	11.679522	0	0	0	0	0	5e-06	0	0	0	0	0	3
909	161	1.16087371	11.6923849	0	0	0	0	0	5e-06	0	0	0	0	0	3
910	161	1.16217583	11.7052478	0	0	0	0	0	5e-06	0	0	0	0	0	3
911	162	1.16348075	11.7181108	0	0	0	0	0	5e-06	0	0	0	0	0	3
912	162	1.16478693	11.7309737	0	0	0	0	0	5e-06	0	0	0	0	0	3
913	162	1.16608932	11.7438366	0	0	0	0	0	5e-06	0	0	0	0	0	3
914	162	1.16739441	11.7566995	0	0	0	0	0	5e-06	0	0	0	0	0	3
915	162	1.16869924	11.7695624	0	0	0	0	0	5e-06	0	0	0	0	0	3
916	162	1.17000217	11.7824253	0	0	0	0	0	5e-06	0	0	0	0	0	3
917	163	1.17130744	11.7952882	0	0	0	0	0	5e-06	0	0	0	0	0	3
918	163	1.17261395	11.8081511	0	0	0	0	0	5e-06	0	0	0	0	0	3
919	163	1.17391668	11.821014	0	0	0	0	0	5e-06	0	0	0	0	0	3
920	163	1.17522324	11.8338769	0	0	0	0	0	5e-06	0	0	0	0	0	3
921	163	1.17652881	11.8467399	0	0	0	0	0	5e-06	0	0	0	0	0	3
922	163	1.17783097	11.8596028	0	0	0	0	0	5e-06	0	0	0	0	0	3
923	164	1.17913591	11.8724657	0	0	0	0	0	5e-06	0	0	0	0	0	3
924	164	1.18044193	11.8853286	0	0	0	0	0	5e-06	0	0	0	0	0	3
925	164	1.18174423	11.8981915	0	0	0	0	0	5e-06	0	0	0	0	0	3
926	164	1.18305075	11.9110544	0	0	0	0	0	5e-06	0	0	0	0	0	3
927	164	1.18435633	11.9239173	0	0	0	0	0	5e-06	0	0	0	0	0	3
928	165	1.18565988	11.9367802	0	0	0	0	0	5e-06	0	0	0	0	0	3
929	165	1.18696558	11.9496431	0	0	0	0	0	5e-06	0	0	0	0	0	3
930	165	1.18827205	11.962506	0	0	0	0	0	5e-06	0	0	0	0	0	3
931	165	1.18957467	11.975369	0	0	0	0	0	5e-06	0	0	0	0	0	3
932	165	1.19087981	11.9882319	0	0	0	0	0	5e-06	0	0	0	0	0	3
933	165	1.19218456	12.0010948	0	0	0	0	0	5e-06	0	0	0	0	0	3
934	166	1.19348743	12.0139577	0	0	0	0	0	5e-06	0	0	0	0	0	3
935	166	1.19479258	12.0268206	0	0	0	0	0	5e-06	0	0	0	0	0	3
936	166	1.1960989	12.0396835	0	0	0	0	0	5e-06	0	0	0	0	0	3
937	166	1.19740156	12.0525464	0	0	0	0	0	5e-06	0	0	0	0	0	3
938	166	1.19870674	12.0654093	0	0	0	0	0	5e-06	0	0	0	0	0	3
939	167	1.20001143	12.0782722	0	0	0	0	0	5e-06	0	0	0	0	0	3
940	167	1.20131425	12.0911351	0	0	0	0	0	5e-06	0	0	0	0	0	3
941	167	1.20261943	12.103998	0	0	0	0	0	5e-06	0	0	0	0	0	3
942	167	1.20392573	12.116861	0	0	0	0	0	5e-06	0	0	0	0	0	3
943	167	1.20522831	12.1297239	0	0	0	0	0	5e-06	0	0	0	0	0	3
944	167	1.20653343	12.1425868	0	0	0	0	0	5e-06	0	0	0	0	0	3
945	168	1.20783816	12.1554497	0	0	0	0	0	5e-06	0	0	0	0	0	3
946	168	1.20914096	12.1683126	0	0	0	0	0	5e-06	0	0	0	0	0	3
947	168	1.21044612	12.1811755	0	0	0	0	0	5e-06	0	0	0	0	0	3
948	168	1.21175231	12.1940384	0	0	0	0	0	5e-06	0	0	0	0	0	3
949	168	1.21305493	12.2069013	0	0	0	0	0	5e-06	0	0	0	0	0	3
950	169	1.21436005	12.2197642	0	0	0	0	0	5e-06	0	0	0	0	0	3
951	169	1.2156648	12.2326271	0	0	0	0	0	5e-06	0	0	0	0	0	3
952	169	1.21696789	12.2454901	0	0	0	0	0	5e-06	0	0	0	0	0	3
953	169	1.21827313	12.258353	0	0	0	0	0	5e-06	0	0	0	0	0	3
954	169	1.21957812	12.2712159	0	0	0	0	0	5e-06	0	0	0	0	0	3
955	169	1.22088005	12.2840788	0	0	0	0	0	5e-06	0	0	0	0	0	3
956	170	1.2221863	12.2969417	0	0	0	0	0	5e-06	0	0	0	0	0	3
957	170	1.22349156	12.3098046	0	0	0	0	0	5e-06	0	0	0	0	0	3
958	170	1.22479498	12.3226675	0	0	0	0	0	5e-06	0	0	0	0	0	3
959	170	1.2261006	12.3355304	0	0	0	0	0	5e-06	0	0	0	0	0	3
960	170	1.22740705	12.3483933	0	0	0	0	0	5e-06	0	0	0	0	0	3
961	171	1.22870966	12.3612562	0	0	0	0	0	5e-06	0	0	0	0	0	3
962	171	1.23001475	12.3741192	0	0	0	0	0	5e-06	0	0	0	0	0	3
963	171	1.23131946	12.3869821	0	0	0	0	0	5e-06	0	0	0	0	0	3
